OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
mul,0.0706368014216423,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",362.55,90.6375,7251,1,1,128,1,1,cu121,12541,296
mul,0.056460800021886824,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",267.6,66.9,5352,1,1,128,1,1,cu121,8228,333
mul,0.08136320114135742,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",434.55,108.6375,8691,1,1,128,1,1,cu121,10594,420
mul,0.08698239922523499,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",472.7,118.175,9454,1,1,128,1,1,cu121,10614,456
mul,0.1293375998735428,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",758.9,189.725,15178,1,1,128,1,1,cu121,15511,501
mul,0.05887999981641769,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",285.05,71.2625,5701,1,1,128,1,1,cu121,9295,314
mul,0.10441599935293197,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",592.15,148.0375,11843,1,1,128,1,1,cu121,15196,399
mul,0.06303360015153885,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",312.6,78.15,6252,1,1,128,1,1,cu121,10563,303
mul,0.07947520166635513,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",424.05,106.0125,8481,1,1,128,1,1,cu121,13485,322
mul,0.09034880250692368,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",495.35,123.8375,9907,1,1,128,1,1,cu121,11172,454
mul,0.10177920013666153,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",573.0,143.25,11460,1,1,128,1,1,cu121,13970,420
mul,0.12857599854469298,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",754.05,188.5125,15081,1,1,128,1,1,cu121,16290,474
mul,0.12600959837436676,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",734.85,183.7125,14697,1,1,128,1,1,cu121,16078,468
mul,0.08165760040283203,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",436.1,109.025,8722,1,1,128,1,1,cu121,13656,327
mul,0.09697280079126358,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",540.65,135.1625,10813,1,1,128,1,1,cu121,12221,453
mul,0.12805760204792022,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",751.15,187.7875,15023,1,1,128,1,1,cu121,15052,511
mul,0.10431359857320785,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",594.0,148.5,11880,1,1,128,1,1,cu121,16263,374
mul,0.0794944018125534,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",423.25,105.8125,8465,1,1,128,1,1,cu121,14494,299
mul,0.09730560183525086,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",544.3,136.075,10886,1,1,128,1,1,cu121,15104,369
mul,0.0692351996898651,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",354.25,88.5625,7085,1,1,128,1,1,cu121,9622,377
mul,0.0693695992231369,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",355.75,88.9375,7115,1,1,128,1,1,cu121,14119,258
mul,0.0613632008433342,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",298.25,74.5625,5965,1,1,128,1,1,cu121,11523,265
mul,0.11869440227746964,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",688.6,172.15,13772,1,1,128,1,1,cu121,14130,499
mul,0.0637568011879921,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",317.35,79.3375,6347,1,1,128,1,1,cu121,10381,313
mul,0.07452800124883652,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",389.55,97.3875,7791,1,1,128,1,1,cu121,9169,435
mul,0.08359040319919586,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",451.85,112.9625,9037,1,1,128,1,1,cu121,14105,328
mul,0.2019199997186661,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",1251.25,312.8125,25025,1,1,128,1,1,cu121,13021,984
mul,0.16069759726524352,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",972.95,243.2375,19459,1,1,128,1,1,cu121,10554,944
mul,0.14482559859752656,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",864.95,216.2375,17299,1,1,128,1,1,cu121,12166,728
mul,0.11443199962377548,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",660.85,165.2125,13217,1,1,128,1,1,cu121,11872,570
mul,0.11208959966897965,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",646.0,161.5,12920,1,1,128,1,1,cu121,10450,633
mul,0.15361920297145842,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",925.1,231.275,18502,1,1,128,1,1,cu121,10537,899
mul,0.13473280370235444,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",797.6,199.4,15952,1,1,128,1,1,cu121,8624,947
mul,0.13397759795188904,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",792.25,198.0625,15845,1,1,128,1,1,cu121,14282,568
mul,0.10119680017232895,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",570.15,142.5375,11403,1,1,128,1,1,cu121,9929,588
mul,0.17224319875240326,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",1053.5,263.375,21070,1,1,128,1,1,cu121,16005,674
mul,0.10012800097465516,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",562.45,140.6125,11249,1,1,128,1,1,cu121,8687,663
mul,0.15138560235500337,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",909.6,227.4,18192,1,1,128,1,1,cu121,14177,657
mul,0.12142079770565033,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",706.9,176.725,14138,1,1,128,1,1,cu121,9487,763
mul,0.08877439796924591,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",484.8,121.2,9696,1,1,128,1,1,cu121,9455,525
mul,0.16133759915828705,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",976.65,244.1625,19533,1,1,128,1,1,cu121,15016,666
