OPName,Latency,Device,Kernel Name,Grid x,Grid y,Grid z,Block x,Block y,Block z,Kernels,B,H
addu,0.020927999913692475,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",248,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",257,986
addu,0.0208320003002882,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",260,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",468,568
addu,0.021184000372886657,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",305,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",353,883
addu,0.02191999964416027,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",483,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",512,965
addu,0.020576000213623047,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",200,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",283,721
addu,0.020800000056624413,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",249,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",393,647
addu,0.021247999742627144,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",380,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",404,961
addu,0.021184000372886657,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",315,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",505,637
addu,0.020768000185489653,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",201,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",271,758
addu,0.021024000272154807,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",275,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",338,831
addu,0.02038400024175644,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",240,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",264,930
addu,0.020640000328421594,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",221,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",304,743
addu,0.020927999541163443,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",304,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",315,985
addu,0.020863999798893928,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",208,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",317,670
addu,0.021407999843358994,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",406,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",512,811
addu,0.02163200005888939,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",363,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",396,938
addu,0.021248000115156172,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",491,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",504,996
addu,0.02147199958562851,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",365,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",381,980
addu,0.02115200012922287,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",293,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",331,905
addu,0.020576000213623047,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",226,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",354,652
addu,0.02095999978482723,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",227,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",292,795
addu,0.02300800010561943,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",789,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",469,1721
addu,0.021407999843358994,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",396,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",393,1030
addu,0.021887999773025513,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",641,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",401,1636
addu,0.02239999994635582,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",659,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",507,1329
addu,0.024864000082015992,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",955,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",485,2016
addu,0.02336000055074692,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",721,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",433,1705
addu,0.023552000522613525,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",861,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",450,1957
addu,0.022015999630093576,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",581,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",421,1411
addu,0.02239999994635582,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",670,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",379,1809
addu,0.022432000190019608,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",686,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",376,1866
addu,0.02134400010108948,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",457,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",279,1676
addu,0.023968000337481497,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",880,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",499,1805
addu,0.022367999330163,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",593,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",454,1336
addu,0.022175999730825423,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",548,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",510,1100
addu,0.02208000011742115,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<float>, at::detail::Array<char*, 2>)",535,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2> >(int, at::native::cudafunctoronself_add<float>, at::detail::array<char*, 2>)",321,1704
