OPName,Latency,Device,Kernel Name,Grid x,Grid y,Grid z,Block x,Block y,Block z,Kernels,B,H
add,0.02755200006067753,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1157,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",946,1252
add,0.027808000147342683,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1193,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",808,1511
add,0.026079999655485152,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1022,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",821,1274
add,0.024223999679088594,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",829,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",561,1513
add,0.05676800087094307,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3608,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",942,3921
add,0.030848000571131705,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1411,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",577,2503
add,0.03900800049304962,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2116,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1024,2116
add,0.037312000244855884,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1958,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",760,2637
add,0.0498879998922348,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3016,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",811,3807
add,0.03513600006699562,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1754,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",514,3494
add,0.047456000745296475,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2784,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",759,3755
add,0.03372799977660179,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1650,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",704,2399
add,0.03769599944353104,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2004,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",882,2326
add,0.03737599924206734,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1899,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",533,3648
add,0.041024000197649,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2162,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",994,2227
add,0.05183999985456467,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3177,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",909,3578
add,0.0335039995610714,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1595,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",772,2115
add,0.037888000905513766,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1994,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",878,2325
add,0.04531199857592583,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2568,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",866,3036
add,0.03881599977612495,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2062,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",619,3410
add,0.030495999753475188,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1414,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",649,2230
add,0.04912000000476837,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2929,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",873,3435
add,0.046367999911308286,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2671,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",692,3952
add,0.047072000056505206,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2738,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1003,2795
add,0.03238399997353554,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1467,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",651,2307
add,0.03856000080704689,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2108,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",981,2200
add,0.0413440003991127,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2282,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",813,2874
add,0.03232000023126602,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1559,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",557,2866
add,0.03574400022625923,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1811,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",555,3341
add,0.049216000735759734,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2983,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",830,3680
add,0.0504320003092289,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3005,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",997,3086
add,0.03164799958467483,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1521,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",550,2831
add,0.04691200032830238,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2761,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",805,3511
add,0.03571199923753739,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1868,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",561,3408
add,0.03766399919986725,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1979,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",792,2558
add,0.05446399971842766,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3333,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",889,3838
add,0.05587200000882149,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3467,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",922,3850
add,0.05104000046849251,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3048,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",908,3437
add,0.04835200011730194,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2806,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",704,4081
add,0.05654400065541267,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3547,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1022,3553
add,0.03545599952340126,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1833,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",786,2387
add,0.040831999480724336,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2194,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",947,2372
add,0.04582399949431419,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2595,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",953,2788
add,0.04742400050163269,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2671,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",813,3364
add,0.03212799951434135,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1434,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",618,2376
add,0.047360000759363176,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2699,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",848,3259
add,0.05251199975609779,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3126,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",826,3875
add,0.04537559971213341,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2531,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",949,2731
add,0.05388799980282784,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3294,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",967,3488
add,0.04012800008058548,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2105,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",970,2222
add,0.05372800007462501,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3269,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",874,3830
add,0.035391999036073686,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1771,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",794,2283
add,0.039776000380516055,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2136,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",589,3712
add,0.043071999400854113,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2337,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",885,2704
add,0.017343999817967415,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",79,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1088,74
add,0.016799999587237834,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",34,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1922,18
add,0.01711999997496605,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",44,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1283,35
add,0.01913600005209446,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",277,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1508,188
add,0.01881600022315979,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",340,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1766,197
add,0.01711999997496605,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",85,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1091,79
add,0.018400000035762788,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",362,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1946,190
add,0.020128000527620316,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",398,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1786,228
add,0.01756800003349781,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",82,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1182,71
add,0.019424000382423402,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",354,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1776,204
