OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
add,0.3286400020122528,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1478.6,369.65,7393,1,1,128,1,1,cu121,1621,2335
add,0.38542720079422,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1745.2,436.3,8726,1,1,128,1,1,cu121,1956,2284
add,0.3236223936080932,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1455.2,363.8,7276,1,1,128,1,1,cu121,1779,2094
add,0.4011327981948852,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1820.6,455.15,9103,1,1,128,1,1,cu121,1376,3387
add,0.5776255965232849,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2660.6,665.15,13303,1,1,128,1,1,cu121,1866,3650
add,0.2936447978019714,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1315.6,328.9,6578,1,1,128,1,1,cu121,1346,2502
add,0.417273598909378,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1894.4,473.6,9472,1,1,128,1,1,cu121,1289,3762
add,0.4019712030887604,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1824.0,456.0,9120,1,1,128,1,1,cu121,2004,2330
add,0.4500607967376709,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2058.6,514.65,10293,1,1,128,1,1,cu121,1821,2894
add,0.3246591925621033,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1458.0,364.5,7290,1,1,128,1,1,cu121,1291,2891
add,0.5381247997283936,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2475.0,618.75,12375,1,1,128,1,1,cu121,1659,3819
add,0.4595903992652893,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2105.6,526.4,10528,1,1,128,1,1,cu121,1997,2699
add,0.4091904044151306,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1867.6,466.9,9338,1,1,128,1,1,cu121,1660,2880
add,0.529798400402069,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2437.4,609.35,12187,1,1,128,1,1,cu121,1964,3177
add,0.2627199947834014,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1168.0,292.0,5840,1,1,128,1,1,cu121,1438,2079
add,0.4379584014415741,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1993.0,498.25,9965,1,1,128,1,1,cu121,1317,3874
add,0.3681791961193085,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1663.6,415.9,8318,1,1,128,1,1,cu121,1156,3684
add,0.4438080012798309,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2029.8,507.45,10149,1,1,128,1,1,cu121,1530,3396
add,0.675270390510559,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3118.8,779.7,15594,1,1,128,1,1,cu121,2030,3933
add,0.3763263940811157,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1701.8,425.45,8509,1,1,128,1,1,cu121,1972,2209
add,0.3381632030010223,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1527.0,381.75,7635,1,1,128,1,1,cu121,1211,3228
add,0.5758272051811218,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2654.6,663.65,13273,1,1,128,1,1,cu121,1959,3469
add,0.5073343992233277,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2329.8,582.45,11649,1,1,128,1,1,cu121,1634,3650
add,0.4429375946521759,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2025.4,506.35,10127,1,1,128,1,1,cu121,1383,3749
add,0.3695808053016662,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1669.4,417.35,8347,1,1,128,1,1,cu121,1535,2784
add,0.6345792055130005,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2926.2,731.55,14631,1,1,128,1,1,cu121,1909,3924
add,0.433510398864746,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1982.0,495.5,9910,1,1,128,1,1,cu121,1812,2800
add,0.3847296059131622,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1744.4,436.1,8722,1,1,128,1,1,cu121,1220,3660
add,0.2944895923137665,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1318.6,329.65,6593,1,1,128,1,1,cu121,1114,3030
add,0.3693312048912048,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1669.4,417.35,8347,1,1,128,1,1,cu121,1348,3170
add,0.3271744012832641,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1471.4,367.85,7357,1,1,128,1,1,cu121,1622,2322
add,0.0754560008645057,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",290.4,72.6,1452,1,1,128,1,1,cu121,2938,253
add,0.0320447996258735,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",92.0,23.0,460,1,1,128,1,1,cu121,3733,63
add,0.0277759999036788,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",55.8,13.95,279,1,1,128,1,1,cu121,3559,40
add,0.048064000159502,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",161.8,40.45,809,1,1,128,1,1,cu121,2479,167
add,0.0850111991167068,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",336.4,84.1,1682,1,1,128,1,1,cu121,3728,231
add,0.0427839994430542,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",138.4,34.6,692,1,1,128,1,1,cu121,2724,130
add,0.0263615999370813,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",26.2,6.55,131,1,1,128,1,1,cu121,2898,23
add,0.0259136002510786,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",21.6,5.4,108,1,1,128,1,1,cu121,3942,14
add,0.0603583998978137,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",217.4,54.35,1087,1,1,128,1,1,cu121,2348,237
add,0.0669504016637802,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",248.2,62.05,1241,1,1,128,1,1,cu121,3610,176
add,0.0438079997897148,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",144.0,36.0,720,1,1,128,1,1,cu121,3684,100
add,0.0261760000139474,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",28.8,7.2,144,1,1,128,1,1,cu121,3673,20
add,0.03496960029006,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",105.6,26.4,528,1,1,128,1,1,cu121,2092,129
add,0.0261504001915454,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",69.0,17.25,345,1,1,128,1,1,cu121,2518,70
add,0.0809599980711937,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",315.0,78.75,1575,1,1,128,1,1,cu121,3388,238
add,0.0931072026491165,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",373.6,93.4,1868,1,1,128,1,1,cu121,4034,237
add,0.0265407998114824,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",39.2,9.8,196,1,1,128,1,1,cu121,2328,43
add,0.0709055989980697,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",267.4,66.85,1337,1,1,128,1,1,cu121,3041,225
add,0.0669823989272117,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",248.0,62.0,1240,1,1,128,1,1,cu121,2623,242
add,0.0349248006939888,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",103.6,25.9,518,1,1,128,1,1,cu121,3192,83
add,0.0259392000734806,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",10.8,2.7,54,1,1,128,1,1,cu121,2747,10
add,0.030681600049138,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",87.6,21.9,438,1,1,128,1,1,cu121,2460,91
add,0.0290176000446081,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",81.4,20.35,407,1,1,128,1,1,cu121,3253,64
add,0.0392959997057914,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",124.2,31.05,621,1,1,128,1,1,cu121,3649,87
add,0.0259648002684116,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5.6,1.4,28,1,1,128,1,1,cu121,2366,6
add,0.0341055996716022,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",97.8,24.45,489,1,1,128,1,1,cu121,3168,79
add,0.0729535982012748,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",277.0,69.25,1385,1,1,128,1,1,cu121,3853,184
add,0.039283200353384,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",120.6,30.15,603,1,1,128,1,1,cu121,2777,111
add,0.0333888001739978,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",95.0,23.75,475,1,1,128,1,1,cu121,2190,111
add,0.0270080000162124,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",37.8,9.45,189,1,1,128,1,1,cu121,3859,25
add,0.0556928008794784,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",193.0,48.25,965,1,1,128,1,1,cu121,2470,200
add,0.0767872005701065,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",295.0,73.75,1475,1,1,128,1,1,cu121,3311,228
add,0.0297791998833417,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2.8,0.7,14,1,1,128,1,1,cu121,2263,3
add,0.0511104010045528,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",170.4,42.6,852,1,1,128,1,1,cu121,2248,194
add,0.0452607996761798,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",143.8,35.95,719,1,1,128,1,1,cu121,2875,128
add,0.0500480003654956,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",172.2,43.05,861,1,1,128,1,1,cu121,3583,123
add,0.025951999798417,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",52.8,13.2,264,1,1,128,1,1,cu121,2868,47
add,0.052191999554634,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",178.4,44.6,892,1,1,128,1,1,cu121,2114,216
add,0.0264064002782106,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",6.8,1.7,34,1,1,128,1,1,cu121,2163,8
add,0.0414528004825115,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",132.8,33.2,664,1,1,128,1,1,cu121,3429,99
add,0.0342976003885269,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",102.0,25.5,510,1,1,128,1,1,cu121,2307,113
add,0.0292671997100114,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",82.2,20.55,411,1,1,128,1,1,cu121,2444,86
add,0.026809599623084,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",24.6,6.15,123,1,1,128,1,1,cu121,2733,23
add,0.0292415995150804,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",82.2,20.55,411,1,1,128,1,1,cu121,3751,56
add,0.0606656000018119,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",219.8,54.95,1099,1,1,128,1,1,cu121,3388,166
add,0.0377024002373218,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",118.2,29.55,591,1,1,128,1,1,cu121,2825,107
add,0.0807807996869087,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",315.2,78.8,1576,1,1,128,1,1,cu121,3667,220
add,0.0381567999720573,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",118.4,29.6,592,1,1,128,1,1,cu121,2543,119
add,0.0261696003377437,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",63.0,15.75,315,1,1,128,1,1,cu121,2924,55
add,0.0625152006745338,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",227.6,56.9,1138,1,1,128,1,1,cu121,3509,166
add,0.0740927994251251,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",284.8,71.2,1424,1,1,128,1,1,cu121,2760,264
add,0.1418879985809326,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",603.6,150.9,3018,1,1,128,1,1,cu121,3696,418
add,0.0934271991252899,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",373.8,93.45,1869,1,1,128,1,1,cu121,2098,456
add,0.1329087972640991,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",560.2,140.05,2801,1,1,128,1,1,cu121,2920,491
add,0.084927998483181,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",334.2,83.55,1671,1,1,128,1,1,cu121,2950,290
add,0.1320383995771408,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",554.4,138.6,2772,1,1,128,1,1,cu121,3189,445
add,0.0674943998456001,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",253.4,63.35,1267,1,1,128,1,1,cu121,2228,291
add,0.1278592020273208,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",537.2,134.3,2686,1,1,128,1,1,cu121,2944,467
add,0.1535488039255142,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",656.8,164.2,3284,1,1,128,1,1,cu121,3284,512
add,0.084460799396038,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",331.4,82.85,1657,1,1,128,1,1,cu121,2466,344
add,0.0918719992041587,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",367.0,91.75,1835,1,1,128,1,1,cu121,3080,305
