OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
add,0.5211264014244079,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2395.2,598.8,11976,1,1,128,1,1,cu121,6600,929
add,0.3481664001941681,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1573.6,393.4,7868,1,1,128,1,1,cu121,6658,605
add,0.24762240052223206,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1096.2,274.05,5481,1,1,128,1,1,cu121,4748,591
add,0.320390397310257,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1440.0,360.0,7200,1,1,128,1,1,cu121,6063,608
add,0.27290880084037783,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1215.4,303.85,6077,1,1,128,1,1,cu121,5449,571
add,0.3337984025478363,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1506.0,376.5,7530,1,1,128,1,1,cu121,4789,805
add,0.3682176053524017,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1661.8,415.45,8309,1,1,128,1,1,cu121,8134,523
add,0.421804803609848,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1928.0,482.0,9640,1,1,128,1,1,cu121,7570,652
add,0.6934144139289856,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3204.2,801.05,16021,1,1,128,1,1,cu121,8026,1022
add,0.4087935984134674,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1855.4,463.85,9277,1,1,128,1,1,cu121,5118,928
add,0.2616127967834473,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1162.8,290.7,5814,1,1,128,1,1,cu121,4210,707
add,0.3405503988265991,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1539.2,384.8,7696,1,1,128,1,1,cu121,4156,948
add,0.45080960392951963,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2063.4,515.85,10317,1,1,128,1,1,cu121,6923,763
add,0.3726592004299164,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1687.0,421.75,8435,1,1,128,1,1,cu121,4443,972
add,0.3518783986568451,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1589.8,397.45,7949,1,1,128,1,1,cu121,5477,743
add,0.2844159960746765,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1272.2,318.05,6361,1,1,128,1,1,cu121,5529,589
add,0.3974656045436859,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1800.8,450.2,9004,1,1,128,1,1,cu121,7103,649
add,0.3426815986633301,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1543.0,385.75,7715,1,1,128,1,1,cu121,6991,565
add,0.6554559946060181,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3011.8,752.95,15059,1,1,128,1,1,cu121,7559,1020
add,0.423334401845932,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1932.8,483.2,9664,1,1,128,1,1,cu121,7202,687
add,0.3875648021697998,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1755.0,438.75,8775,1,1,128,1,1,cu121,7154,628
add,0.4520383894443512,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2059.6,514.9,10298,1,1,128,1,1,cu121,6865,768
add,0.3541696071624756,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1601.8,400.45,8009,1,1,128,1,1,cu121,5062,810
add,0.5598591923713684,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2575.4,643.85,12877,1,1,128,1,1,cu121,6547,1007
add,0.4355456054210663,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1991.0,497.75,9955,1,1,128,1,1,cu121,6501,784
add,0.26490879654884336,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1175.4,293.85,5877,1,1,128,1,1,cu121,5842,515
add,0.45951359868049624,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2102.0,525.5,10510,1,1,128,1,1,cu121,7321,735
add,0.3151871979236603,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1414.2,353.55,7071,1,1,128,1,1,cu121,6594,549
add,0.6759104013442994,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3119.2,779.8,15596,1,1,128,1,1,cu121,7890,1012
add,0.3462976038455963,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1565.0,391.25,7825,1,1,128,1,1,cu121,4568,877
add,0.3527679979801178,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1593.4,398.35,7967,1,1,128,1,1,cu121,4145,984
add,0.47306240200996397,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2169.0,542.25,10845,1,1,128,1,1,cu121,6788,818
add,0.3756223976612091,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1700.0,425.0,8500,1,1,128,1,1,cu121,6996,622
add,0.3129983961582184,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1408.4,352.1,7042,1,1,128,1,1,cu121,4139,871
add,0.4435967981815338,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2029.2,507.3,10146,1,1,128,1,1,cu121,5622,924
add,0.3172544002532959,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1427.6,356.9,7138,1,1,128,1,1,cu121,7001,522
add,0.4042751967906952,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1836.2,459.05,9181,1,1,128,1,1,cu121,4927,954
add,0.49423999786376954,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2270.0,567.5,11350,1,1,128,1,1,cu121,8127,715
add,0.280076801776886,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1254.0,313.5,6270,1,1,128,1,1,cu121,4791,670
add,0.4082240045070648,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1862.4,465.6,9312,1,1,128,1,1,cu121,7461,639
add,0.36499200463294984,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1643.2,410.8,8216,1,1,128,1,1,cu121,8089,520
add,0.3572224020957947,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",1613.4,403.35,8067,1,1,128,1,1,cu121,5371,769
add,0.9947968125343323,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4619.8,1154.95,23099,1,1,128,1,1,cu121,5949,1988
add,1.1039999961853026,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5131.8,1282.95,25659,1,1,128,1,1,cu121,7335,1791
add,0.9757568001747131,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4530.0,1132.5,22650,1,1,128,1,1,cu121,6548,1771
add,0.8950464010238648,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4153.2,1038.3,20766,1,1,128,1,1,cu121,7605,1398
add,0.6652352094650269,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3070.8,767.7,15354,1,1,128,1,1,cu121,6304,1247
add,1.2411391973495483,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5778.8,1444.7,28894,1,1,128,1,1,cu121,7689,1924
add,0.6024448037147522,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2776.8,694.2,13884,1,1,128,1,1,cu121,5422,1311
add,1.1228928089141845,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5226.4,1306.6,26132,1,1,128,1,1,cu121,6994,1913
add,0.617580795288086,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2849.0,712.25,14245,1,1,128,1,1,cu121,4144,1760
add,0.6066496133804321,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2796.2,699.05,13981,1,1,128,1,1,cu121,5722,1251
add,0.7664703845977783,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3548.4,887.1,17742,1,1,128,1,1,cu121,5649,1608
add,0.48928640484809877,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2244.2,561.05,11221,1,1,128,1,1,cu121,4426,1298
add,1.1611135721206665,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5402.4,1350.6,27012,1,1,128,1,1,cu121,7329,1887
add,0.6284287929534912,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2897.0,724.25,14485,1,1,128,1,1,cu121,6810,1089
add,0.6556543946266175,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3026.4,756.6,15132,1,1,128,1,1,cu121,5410,1432
add,1.058022403717041,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4917.4,1229.35,24587,1,1,128,1,1,cu121,8023,1569
add,0.8059903979301453,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3737.2,934.3,18686,1,1,128,1,1,cu121,5070,1887
add,1.3869695901870727,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",6454.0,1613.5,32270,1,1,128,1,1,cu121,8103,2039
add,0.733350396156311,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3393.4,848.35,16967,1,1,128,1,1,cu121,5140,1690
add,1.1272512197494506,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5244.0,1311.0,26220,1,1,128,1,1,cu121,7372,1821
add,0.5485440015792846,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2524.0,631.0,12620,1,1,128,1,1,cu121,5173,1249
add,0.4535807967185974,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2077.6,519.4,10388,1,1,128,1,1,cu121,4980,1068
add,0.584441602230072,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2691.4,672.85,13457,1,1,128,1,1,cu121,5130,1343
add,1.1883840084075927,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5535.6,1383.9,27678,1,1,128,1,1,cu121,6916,2049
add,0.539846396446228,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2480.6,620.15,12403,1,1,128,1,1,cu121,4208,1509
add,0.6601408004760743,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3047.8,761.95,15239,1,1,128,1,1,cu121,4523,1725
add,0.670412790775299,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3097.0,774.25,15485,1,1,128,1,1,cu121,7616,1041
add,1.28787202835083,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",6004.4,1501.1,30022,1,1,128,1,1,cu121,7655,2008
add,0.8731007933616638,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4047.6,1011.9,20238,1,1,128,1,1,cu121,6468,1602
add,0.8132032036781311,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3767.2,941.8,18836,1,1,128,1,1,cu121,8077,1194
add,0.9807744026184082,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4554.2,1138.55,22771,1,1,128,1,1,cu121,7610,1532
add,0.6366400003433228,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2938.4,734.6,14692,1,1,128,1,1,cu121,5346,1407
add,0.8276160001754761,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3837.6,959.4,19188,1,1,128,1,1,cu121,6140,1600
add,0.6674432039260865,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3078.6,769.65,15393,1,1,128,1,1,cu121,5039,1564
add,0.9812608122825622,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4551.6,1137.9,22758,1,1,128,1,1,cu121,6123,1903
add,0.9615808010101319,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4459.2,1114.8,22296,1,1,128,1,1,cu121,5722,1995
add,0.5850239872932435,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2694.4,673.6,13472,1,1,128,1,1,cu121,4941,1396
add,0.6346560120582581,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2929.0,732.25,14645,1,1,128,1,1,cu121,5642,1329
add,0.6427519798278809,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2967.0,741.75,14835,1,1,128,1,1,cu121,5976,1271
add,0.806387197971344,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3735.4,933.85,18677,1,1,128,1,1,cu121,5180,1846
add,0.5922943949699402,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2731.2,682.8,13656,1,1,128,1,1,cu121,4411,1585
add,0.6359359860420227,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2933.0,733.25,14665,1,1,128,1,1,cu121,5671,1324
add,0.6813375949859619,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3145.4,786.35,15727,1,1,128,1,1,cu121,7589,1061
add,0.5882368087768555,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",2711.6,677.9,13558,1,1,128,1,1,cu121,5732,1211
add,0.6880768060684204,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3179.2,794.8,15896,1,1,128,1,1,cu121,4514,1803
add,1.03296639919281,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",4796.8,1199.2,23984,1,1,128,1,1,cu121,7433,1652
add,0.7479680061340332,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3461.8,865.45,17309,1,1,128,1,1,cu121,5992,1479
add,1.0916799783706665,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",5076.0,1269.0,25380,1,1,128,1,1,cu121,6850,1897
add,0.7780159950256348,Tesla P4,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",3603.8,900.95,18019,1,1,128,1,1,cu121,8022,1150
