OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.054393600672483444,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",131.45,32.8625,2629,1,1,32,4,1,cu121,10516,257
softmax,0.06058240011334419,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",148.35,37.0875,2967,1,1,32,4,1,cu121,11868,269
softmax,0.09317120164632797,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",148.85,37.2125,2977,1,1,32,4,1,cu121,11906,475
softmax,0.07573760002851486,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",181.35,45.3375,3627,1,1,32,4,1,cu121,14507,332
softmax,0.09057919830083846,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",174.8,43.7,3496,1,1,32,4,1,cu121,13981,403
softmax,0.08891519904136658,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",148.7,37.175,2974,1,1,32,4,1,cu121,11893,453
softmax,0.08034560084342957,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",125.45,31.3625,2509,1,1,32,4,1,cu121,10034,508
softmax,0.06343680024147033,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",137.15,34.2875,2743,1,1,32,4,1,cu121,10971,313
softmax,0.06586240082979203,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",148.4,37.1,2968,1,1,32,4,1,cu121,11871,309
softmax,0.09164159893989562,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",160.15,40.0375,3203,1,1,32,4,1,cu121,12810,439
softmax,0.07217280119657517,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",118.05,29.5125,2361,1,1,32,4,1,cu121,9442,427
softmax,0.0765376016497612,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",126.65,31.6625,2533,1,1,32,4,1,cu121,10132,441
softmax,0.054016000032424925,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",119.8,29.95,2396,1,1,32,4,1,cu121,9582,279
softmax,0.06424319893121719,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",133.35,33.3375,2667,1,1,32,4,1,cu121,10668,348
softmax,0.09517440050840378,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",190.2,47.55,3804,1,1,32,4,1,cu121,15215,428
softmax,0.0863296002149582,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",139.55,34.8875,2791,1,1,32,4,1,cu121,11164,474
softmax,0.07498879730701447,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",133.2,33.3,2664,1,1,32,4,1,cu121,10654,411
softmax,0.09150719940662384,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",161.2,40.3,3224,1,1,32,4,1,cu121,12895,435
softmax,0.06995840072631836,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",123.7,30.925,2474,1,1,32,4,1,cu121,9895,395
softmax,0.11061760038137436,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",204.65,51.1625,4093,1,1,32,4,1,cu121,16372,445
softmax,0.059865599125623704,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",156.8,39.2,3136,1,1,32,4,1,cu121,12541,296
softmax,0.05459199994802475,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",102.85,25.7125,2057,1,1,32,4,1,cu121,8228,333
softmax,0.07294079959392548,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",132.45,33.1125,2649,1,1,32,4,1,cu121,10594,420
softmax,0.07261440008878708,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",132.7,33.175,2654,1,1,32,4,1,cu121,10614,456
softmax,0.11785599887371064,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",193.9,48.475,3878,1,1,32,4,1,cu121,15511,501
softmax,0.05655680000782013,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",116.2,29.05,2324,1,1,32,4,1,cu121,9295,314
softmax,0.09458559900522232,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",189.95,47.4875,3799,1,1,32,4,1,cu121,15196,399
softmax,0.061190399527549746,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",132.05,33.0125,2641,1,1,32,4,1,cu121,10563,303
softmax,0.07198719829320907,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",168.6,42.15,3372,1,1,32,4,1,cu121,13485,322
softmax,0.08211840093135833,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",139.65,34.9125,2793,1,1,32,4,1,cu121,11172,454
softmax,0.08913919925689698,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",174.65,43.6625,3493,1,1,32,4,1,cu121,13970,420
softmax,0.11476480066776276,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",203.65,50.9125,4073,1,1,32,4,1,cu121,16290,474
softmax,0.10766720026731491,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",201.0,50.25,4020,1,1,32,4,1,cu121,16078,468
softmax,0.07523199915885925,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",170.7,42.675,3414,1,1,32,4,1,cu121,13656,327
softmax,0.09110400080680847,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",152.8,38.2,3056,1,1,32,4,1,cu121,12221,453
softmax,0.1168832004070282,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",188.15,47.0375,3763,1,1,32,4,1,cu121,15052,511
softmax,0.09265279769897461,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",203.3,50.825,4066,1,1,32,4,1,cu121,16263,374
softmax,0.07280000001192093,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",181.2,45.3,3624,1,1,32,4,1,cu121,14494,299
softmax,0.08920959979295731,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",188.8,47.2,3776,1,1,32,4,1,cu121,15104,369
softmax,0.06646400094032287,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",120.3,30.075,2406,1,1,32,4,1,cu121,9622,377
softmax,0.06397439986467361,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",176.5,44.125,3530,1,1,32,4,1,cu121,14119,258
softmax,0.05825919955968857,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",144.05,36.0125,2881,1,1,32,4,1,cu121,11523,265
softmax,0.10890240073204041,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",176.65,44.1625,3533,1,1,32,4,1,cu121,14130,499
softmax,0.061779200285673144,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",129.8,32.45,2596,1,1,32,4,1,cu121,10381,313
softmax,0.07160319983959199,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",114.65,28.6625,2293,1,1,32,4,1,cu121,9169,435
softmax,0.06903679966926575,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",176.35,44.0875,3527,1,1,32,4,1,cu121,14105,328
softmax,0.1569344013929367,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",162.8,40.7,3256,1,1,32,4,1,cu121,13021,984
softmax,0.12675839960575103,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",131.95,32.9875,2639,1,1,32,4,1,cu121,10554,944
softmax,0.11319039911031722,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",152.1,38.025,3042,1,1,32,4,1,cu121,12166,728
softmax,0.10167679935693741,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",148.4,37.1,2968,1,1,32,4,1,cu121,11872,570
softmax,0.10296960026025773,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",130.65,32.6625,2613,1,1,32,4,1,cu121,10450,633
softmax,0.14122880399227142,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",131.75,32.9375,2635,1,1,32,4,1,cu121,10537,899
softmax,0.12718719840049744,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",107.8,26.95,2156,1,1,32,4,1,cu121,8624,947
softmax,0.10424959808588027,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",178.55,44.6375,3571,1,1,32,4,1,cu121,14282,568
softmax,0.08762879967689514,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",124.15,31.0375,2483,1,1,32,4,1,cu121,9929,588
softmax,0.14965759813785554,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",200.1,50.025,4002,1,1,32,4,1,cu121,16005,674
softmax,0.09223680049180985,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",108.6,27.15,2172,1,1,32,4,1,cu121,8687,663
softmax,0.13375360071659087,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",177.25,44.3125,3545,1,1,32,4,1,cu121,14177,657
softmax,0.11204479783773422,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",118.6,29.65,2372,1,1,32,4,1,cu121,9487,763
softmax,0.08131200075149536,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",118.2,29.55,2364,1,1,32,4,1,cu121,9455,525
softmax,0.1389183968305588,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",187.7,46.925,3754,1,1,32,4,1,cu121,15016,666
softmax,0.15961600244045257,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",139.8,34.95,2796,1,1,32,4,1,cu121,11181,994
softmax,0.1283327966928482,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",131.1,32.775,2622,1,1,32,4,1,cu121,10488,819
softmax,0.20209279656410217,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",198.7,49.675,3974,1,1,32,4,1,cu121,15896,934
softmax,0.1896383970975876,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",171.5,42.875,3430,1,1,32,4,1,cu121,13719,967
softmax,0.10473599880933762,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",105.15,26.2875,2103,1,1,32,4,1,cu121,8409,806
softmax,0.09098240137100219,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",125.2,31.3,2504,1,1,32,4,1,cu121,10015,672
softmax,0.08143360018730164,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",114.7,28.675,2294,1,1,32,4,1,cu121,9176,545
softmax,0.11267839968204499,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",137.95,34.4875,2759,1,1,32,4,1,cu121,11036,677
softmax,0.11767040044069291,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",104.65,26.1625,2093,1,1,32,4,1,cu121,8371,918
softmax,0.20248319804668427,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",189.2,47.3,3784,1,1,32,4,1,cu121,15133,978
softmax,0.14678399860858918,Tesla V100-PCIE-32GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",155.25,38.8125,3105,1,1,32,4,1,cu121,12420,826
