OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.0359935998916626,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",96.6,24.15,483,1,1,32,4,1,cu121,3859,25
softmax,0.04791039973497391,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",123.6,30.9,618,1,1,32,4,1,cu121,2470,200
softmax,0.06285439953207969,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",165.6,41.4,828,1,1,32,4,1,cu121,3311,228
softmax,0.035424000769853595,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 2, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",7.2,1.8,36,1,1,4,32,1,cu121,2263,3
softmax,0.043807999789714815,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",112.4,28.1,562,1,1,32,4,1,cu121,2248,194
softmax,0.03841279968619347,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",72.0,18.0,360,1,1,32,4,1,cu121,2875,128
softmax,0.04570240080356598,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",89.6,22.4,448,1,1,32,4,1,cu121,3583,123
softmax,0.03626239970326424,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",71.8,17.95,359,1,1,32,4,1,cu121,2868,47
softmax,0.04536320045590401,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",105.8,26.45,529,1,1,32,4,1,cu121,2114,216
softmax,0.0338176004588604,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 3, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",13.6,3.4,68,1,1,8,16,1,cu121,2163,8
softmax,0.03760000020265579,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",85.8,21.45,429,1,1,32,4,1,cu121,3429,99
softmax,0.03443200066685677,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",57.8,14.45,289,1,1,32,4,1,cu121,2307,113
softmax,0.03423359990119934,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",61.2,15.3,306,1,1,32,4,1,cu121,2444,86
softmax,0.03403519988059998,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",68.4,17.1,342,1,1,32,4,1,cu121,2733,23
softmax,0.03354239985346794,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",93.8,23.45,469,1,1,32,4,1,cu121,3751,56
softmax,0.05125759989023208,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",169.4,42.35,847,1,1,32,4,1,cu121,3388,166
softmax,0.03542400002479553,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",70.8,17.7,354,1,1,32,4,1,cu121,2825,107
softmax,0.06536960005760192,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",183.4,45.85,917,1,1,32,4,1,cu121,3667,220
softmax,0.03590399920940399,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",63.6,15.9,318,1,1,32,4,1,cu121,2543,119
softmax,0.03548799976706505,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",73.2,18.3,366,1,1,32,4,1,cu121,2924,55
softmax,0.052454400807619095,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",175.6,43.9,878,1,1,32,4,1,cu121,3509,166
softmax,0.06094719916582107,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",138.0,34.5,690,1,1,32,4,1,cu121,2760,264
softmax,0.11356160193681716,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",184.8,46.2,924,1,1,32,4,1,cu121,3696,418
softmax,0.07507199943065643,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",105.0,26.25,525,1,1,32,4,1,cu121,2098,456
softmax,0.10974079966545106,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",146.0,36.5,730,1,1,32,4,1,cu121,2920,491
softmax,0.0702911987900734,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",147.6,36.9,738,1,1,32,4,1,cu121,2950,290
softmax,0.10759679973125458,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",159.6,39.9,798,1,1,32,4,1,cu121,3189,445
softmax,0.05834880024194718,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",111.4,27.85,557,1,1,32,4,1,cu121,2228,291
softmax,0.10588800013065339,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",147.2,36.8,736,1,1,32,4,1,cu121,2944,467
softmax,0.11600000113248825,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",164.2,41.05,821,1,1,32,4,1,cu121,3284,512
softmax,0.0684351995587349,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",123.4,30.85,617,1,1,32,4,1,cu121,2466,344
softmax,0.0767488032579422,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",154.0,38.5,770,1,1,32,4,1,cu121,3080,305
softmax,0.11514240056276322,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",169.0,42.25,845,1,1,32,4,1,cu121,3377,455
softmax,0.08888319879770279,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",129.8,32.45,649,1,1,32,4,1,cu121,2593,427
softmax,0.09107840061187744,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",138.4,34.6,692,1,1,32,4,1,cu121,2767,419
softmax,0.08956159949302674,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",201.2,50.3,1006,1,1,32,4,1,cu121,4023,291
softmax,0.07308159917593002,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",171.2,42.8,856,1,1,32,4,1,cu121,3421,266
softmax,0.12442240118980408,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",194.4,48.6,972,1,1,32,4,1,cu121,3887,452
softmax,0.06678400039672852,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",150.2,37.55,751,1,1,32,4,1,cu121,3001,263
softmax,0.06727039813995361,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",150.2,37.55,751,1,1,32,4,1,cu121,3001,267
softmax,0.0850943997502327,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",128.0,32.0,640,1,1,32,4,1,cu121,2557,415
softmax,0.10548480004072189,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",151.0,37.75,755,1,1,32,4,1,cu121,3017,476
softmax,0.07373440116643906,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",152.4,38.1,762,1,1,32,4,1,cu121,3046,297
softmax,0.0646016001701355,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",114.8,28.7,574,1,1,32,4,1,cu121,2294,327
softmax,0.12492800205945968,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",179.2,44.8,896,1,1,32,4,1,cu121,3583,512
softmax,0.08690560013055801,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",163.2,40.8,816,1,1,32,4,1,cu121,3263,360
softmax,0.09400319904088975,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",133.6,33.4,668,1,1,32,4,1,cu121,2670,449
softmax,0.06536960005760192,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",144.4,36.1,722,1,1,32,4,1,cu121,2886,276
softmax,0.10744960010051727,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",151.2,37.8,756,1,1,32,4,1,cu121,3024,484
softmax,0.08565759956836701,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",169.8,42.45,849,1,1,32,4,1,cu121,3395,325
softmax,0.10215680152177811,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",159.4,39.85,797,1,1,32,4,1,cu121,3188,419
softmax,0.08381440043449402,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",110.6,27.65,553,1,1,32,4,1,cu121,2211,469
softmax,0.07145600020885468,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",161.6,40.4,808,1,1,32,4,1,cu121,3230,269
softmax,0.09736319929361344,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",149.4,37.35,747,1,1,32,4,1,cu121,2987,426
softmax,0.09939839988946915,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",172.6,43.15,863,1,1,32,4,1,cu121,3452,381
softmax,0.06719360053539276,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",144.6,36.15,723,1,1,32,4,1,cu121,2892,284
softmax,0.08780799806118011,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",153.4,38.35,767,1,1,32,4,1,cu121,3066,370
softmax,0.11315200030803681,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",180.6,45.15,903,1,1,32,4,1,cu121,3611,421
softmax,0.10423679947853089,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",140.0,35.0,700,1,1,32,4,1,cu121,2800,483
softmax,0.054150399565696714,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",103.8,25.95,519,1,1,32,4,1,cu121,2073,290
softmax,0.0883968010544777,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",203.2,50.8,1016,1,1,32,4,1,cu121,4062,292
softmax,0.06730239987373351,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",142.0,35.5,710,1,1,32,4,1,cu121,2837,283
softmax,0.07663999944925308,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",131.4,32.85,657,1,1,32,4,1,cu121,2628,361
softmax,0.06551680117845535,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",128.2,32.05,641,1,1,32,4,1,cu121,2563,303
softmax,0.0799359992146492,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",138.0,34.5,690,1,1,32,4,1,cu121,2760,361
softmax,0.07318399846553802,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",150.8,37.7,754,1,1,32,4,1,cu121,3016,297
softmax,0.12832639813423158,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",189.8,47.45,949,1,1,32,4,1,cu121,3794,496
softmax,0.08833920061588288,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",166.2,41.55,831,1,1,32,4,1,cu121,3324,341
softmax,0.0851840004324913,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",143.0,35.75,715,1,1,32,4,1,cu121,2858,382
softmax,0.09907200038433076,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",189.4,47.35,947,1,1,32,4,1,cu121,3785,347
softmax,0.09455999881029128,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",153.4,38.35,767,1,1,32,4,1,cu121,3068,412
softmax,0.20584319829940795,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",161.0,40.25,805,1,1,32,4,1,cu121,3217,972
softmax,0.15804800093173982,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",143.8,35.95,719,1,1,32,4,1,cu121,2873,791
softmax,0.161529603600502,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",201.0,50.25,1005,1,1,32,4,1,cu121,4019,594
softmax,0.20865279734134673,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",176.2,44.05,881,1,1,32,4,1,cu121,3521,920
softmax,0.16569600403308868,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",179.8,44.95,899,1,1,32,4,1,cu121,3596,684
softmax,0.2478080004453659,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",199.0,49.75,995,1,1,32,4,1,cu121,3977,964
softmax,0.23529600203037263,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",189.0,47.25,945,1,1,32,4,1,cu121,3780,956
softmax,0.18481279909610748,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",134.4,33.6,672,1,1,32,4,1,cu121,2687,1006
softmax,0.13763840198516847,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",106.6,26.65,533,1,1,32,4,1,cu121,2130,903
softmax,0.15507199764251708,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",190.0,47.5,950,1,1,32,4,1,cu121,3799,598
softmax,0.15234560072422026,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",164.0,41.0,820,1,1,32,4,1,cu121,3278,669
softmax,0.14639999866485595,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",138.4,34.6,692,1,1,32,4,1,cu121,2768,776
softmax,0.23687680065631866,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",180.4,45.1,902,1,1,32,4,1,cu121,3607,987
softmax,0.21754239797592162,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",165.2,41.3,826,1,1,32,4,1,cu121,3301,977
softmax,0.19494399726390838,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",160.6,40.15,803,1,1,32,4,1,cu121,3209,897
softmax,0.16002559959888457,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",201.0,50.25,1005,1,1,32,4,1,cu121,4018,586
softmax,0.15070080161094665,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",170.8,42.7,854,1,1,32,4,1,cu121,3413,652
softmax,0.19023360013961793,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",198.6,49.65,993,1,1,32,4,1,cu121,3971,713
softmax,0.1355840027332306,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",134.2,33.55,671,1,1,32,4,1,cu121,2682,707
softmax,0.08674559891223907,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",103.4,25.85,517,1,1,32,4,1,cu121,2066,526
softmax,0.232614403963089,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",179.2,44.8,896,1,1,32,4,1,cu121,3581,1016
softmax,0.2297791987657547,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",185.4,46.35,927,1,1,32,4,1,cu121,3706,938
softmax,0.21914239823818207,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",183.4,45.85,917,1,1,32,4,1,cu121,3665,895
softmax,0.2415487974882126,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",181.2,45.3,906,1,1,32,4,1,cu121,3622,1014
softmax,0.13612160086631775,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",165.6,41.4,828,1,1,32,4,1,cu121,3309,585
softmax,0.13991039991378784,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",186.2,46.55,931,1,1,32,4,1,cu121,3723,552
softmax,0.16245119869709015,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",128.0,32.0,640,1,1,32,4,1,cu121,2558,907
softmax,0.13950079679489136,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",135.8,33.95,679,1,1,32,4,1,cu121,2714,711
softmax,0.19927679896354675,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",191.8,47.95,959,1,1,32,4,1,cu121,3836,774
softmax,0.23722240030765535,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",173.8,43.45,869,1,1,32,4,1,cu121,3476,1013
softmax,0.14117759764194487,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",178.0,44.5,890,1,1,32,4,1,cu121,3557,572
softmax,0.23031680285930634,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",181.4,45.35,907,1,1,32,4,1,cu121,3627,947
softmax,0.16160640120506287,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",153.0,38.25,765,1,1,32,4,1,cu121,3059,761
softmax,0.14977920055389404,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",200.4,50.1,1002,1,1,32,4,1,cu121,4005,548
softmax,0.13575040102005004,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",176.6,44.15,883,1,1,32,4,1,cu121,3529,541
softmax,0.1442752003669739,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",132.8,33.2,664,1,1,32,4,1,cu121,2654,780
softmax,0.1770112007856369,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",195.8,48.95,979,1,1,32,4,1,cu121,3914,663
softmax,0.16282880008220674,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",154.6,38.65,773,1,1,32,4,1,cu121,3090,766
softmax,0.10835200101137162,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",135.6,33.9,678,1,1,32,4,1,cu121,2710,525
softmax,0.11289599984884262,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",126.4,31.6,632,1,1,32,4,1,cu121,2527,607
softmax,0.21469440162181855,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",181.2,45.3,906,1,1,32,4,1,cu121,3623,920
softmax,0.1221568003296852,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",119.0,29.75,595,1,1,32,4,1,cu121,2378,706
softmax,0.17518720030784607,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",189.2,47.3,946,1,1,32,4,1,cu121,3781,682
softmax,0.19763839840888978,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",190.0,47.5,950,1,1,32,4,1,cu121,3797,771
softmax,0.23774080276489257,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",657.2,164.3,3286,1,1,128,1,1,cu121,3286,1025
