OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.2857728064060211,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",724.2857,90.53571,5070,1,1,256,1,1,cu121,5070,1887
softmax,0.48350719809532167,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1157.5714,144.69643,8103,1,1,256,1,1,cu121,8103,2039
softmax,0.2584000051021576,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",734.2857,91.78571,5140,1,1,256,1,1,cu121,5140,1690
softmax,0.38259839415550234,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1053.1428,131.64285,7372,1,1,256,1,1,cu121,7372,1821
softmax,0.24847999811172486,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",739.0,92.375,5173,1,1,256,1,1,cu121,5173,1249
softmax,0.17933440208435059,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",711.4286,88.92857,4980,1,1,256,1,1,cu121,4980,1068
softmax,0.21873279809951782,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",732.8571,91.60714,5130,1,1,256,1,1,cu121,5130,1343
softmax,0.4155456006526947,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",988.0,123.5,6916,1,1,256,1,1,cu121,6916,2049
softmax,0.1993664026260376,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",601.1429,75.14286,4208,1,1,256,1,1,cu121,4208,1509
softmax,0.23562879860401154,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",646.1429,80.76786,4523,1,1,256,1,1,cu121,4523,1725
softmax,0.3171904027462006,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1088.0,136.0,7616,1,1,256,1,1,cu121,7616,1041
softmax,0.4423359990119934,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1093.5714,136.69643,7655,1,1,256,1,1,cu121,7655,2008
softmax,0.30426240563392637,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",924.0,115.5,6468,1,1,256,1,1,cu121,6468,1602
softmax,0.3328447937965393,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1153.8572,144.23215,8077,1,1,256,1,1,cu121,8077,1194
softmax,0.32328319549560547,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1087.1428,135.89285,7610,1,1,256,1,1,cu121,7610,1532
softmax,0.23137919902801513,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",763.7143,95.46429,5346,1,1,256,1,1,cu121,5346,1407
softmax,0.284307199716568,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",877.1429,109.64286,6140,1,1,256,1,1,cu121,6140,1600
softmax,0.2383296012878418,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",719.8571,89.98214,5039,1,1,256,1,1,cu121,5039,1564
softmax,0.3406719982624054,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",874.7143,109.33929,6123,1,1,256,1,1,cu121,6123,1903
softmax,0.340038400888443,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",817.4286,102.17857,5722,1,1,256,1,1,cu121,5722,1995
softmax,0.21348479986190796,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",705.8571,88.23214,4941,1,1,256,1,1,cu121,4941,1396
softmax,0.234265598654747,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",806.0,100.75,5642,1,1,256,1,1,cu121,5642,1329
softmax,0.28061439394950866,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",853.7143,106.71429,5976,1,1,256,1,1,cu121,5976,1271
softmax,0.28428800106048585,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",740.0,92.5,5180,1,1,256,1,1,cu121,5180,1846
softmax,0.21863040030002595,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",630.1429,78.76786,4411,1,1,256,1,1,cu121,4411,1585
softmax,0.23196160197257995,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",810.1429,101.26786,5671,1,1,256,1,1,cu121,5671,1324
softmax,0.320275205373764,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1084.1428,135.51785,7589,1,1,256,1,1,cu121,7589,1061
softmax,0.2639424026012421,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",818.8571,102.35714,5732,1,1,256,1,1,cu121,5732,1211
softmax,0.24823679625988007,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",644.8571,80.60714,4514,1,1,256,1,1,cu121,4514,1803
softmax,0.3456447958946228,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1061.8572,132.73215,7433,1,1,256,1,1,cu121,7433,1652
softmax,0.2625983953475952,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",856.0,107.0,5992,1,1,256,1,1,cu121,5992,1479
softmax,0.3745023965835571,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",978.5714,122.32143,6850,1,1,256,1,1,cu121,6850,1897
softmax,0.3211712002754211,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1146.0,143.25,8022,1,1,256,1,1,cu121,8022,1150
softmax,0.3066559970378876,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1085.0,135.625,7595,1,1,256,1,1,cu121,7595,1130
softmax,0.5911616086959839,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1882.5714,117.66071,6589,1,1,512,1,1,cu121,6589,2499
softmax,0.626150393486023,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1800.5714,112.53571,6302,1,1,512,1,1,cu121,6302,3538
softmax,0.6239488005638123,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1827.1428,114.19643,6395,1,1,512,1,1,cu121,6395,3486
softmax,0.6312127947807312,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2148.8572,134.30357,7521,1,1,512,1,1,cu121,7521,3060
softmax,0.5633344054222107,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1919.1428,119.94643,6717,1,1,512,1,1,cu121,6717,2243
softmax,0.3764288008213043,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1595.7142,99.73214,5585,1,1,512,1,1,cu121,5585,2216
softmax,0.3381183922290802,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1171.7142,73.23214,4101,1,1,512,1,1,cu121,4101,2262
softmax,0.5556735992431641,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1923.1428,120.19643,6731,1,1,512,1,1,cu121,6731,2917
softmax,0.7487936019897461,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1838.2858,114.89286,6434,1,1,512,1,1,cu121,6434,3982
softmax,0.5651903986930847,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1826.2858,114.14286,6392,1,1,512,1,1,cu121,6392,2461
softmax,0.6054271936416626,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2178.8572,136.17857,7626,1,1,512,1,1,cu121,7626,2806
softmax,0.7524416089057923,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1760.8572,110.05357,6163,1,1,512,1,1,cu121,6163,4061
softmax,0.6759424090385437,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2021.4286,126.33929,7075,1,1,512,1,1,cu121,7075,3418
softmax,0.5914496064186097,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1882.8572,117.67857,6590,1,1,512,1,1,cu121,6590,2505
softmax,0.3237503945827484,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1397.1428,87.32143,4890,1,1,512,1,1,cu121,4890,2104
softmax,0.5032256007194519,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1475.4286,92.21429,5164,1,1,512,1,1,cu121,5164,3405
softmax,0.6969087958335877,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2014.2858,125.89286,7050,1,1,512,1,1,cu121,7050,3529
softmax,0.5968383908271789,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2040.2858,127.51786,7141,1,1,512,1,1,cu121,7141,3024
softmax,0.5244415998458862,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1816.2858,113.51786,6357,1,1,512,1,1,cu121,6357,2909
softmax,0.5880703926086426,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2069.4285,129.33928,7243,1,1,512,1,1,cu121,7243,2406
softmax,0.38426880836486815,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1419.4286,88.71429,4968,1,1,512,1,1,cu121,4968,2583
softmax,0.4331968009471893,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1452.0,90.75,5082,1,1,512,1,1,cu121,5082,2217
softmax,0.46283519864082334,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1616.2858,101.01786,5657,1,1,512,1,1,cu121,5657,2839
softmax,0.675820791721344,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2213.7144,138.35715,7748,1,1,512,1,1,cu121,7748,2453
softmax,0.46577280163764956,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1345.7142,84.10714,4710,1,1,512,1,1,cu121,4710,3453
softmax,0.7664384007453918,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1876.0,117.25,6566,1,1,512,1,1,cu121,6566,3991
softmax,0.4502463936805725,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1643.1428,102.69643,5751,1,1,512,1,1,cu121,5751,2678
softmax,0.34636159539222716,Tesla P100-PCIE-16GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1272.8572,79.55357,4455,1,1,512,1,1,cu121,4455,2572
