OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.033164800703525545,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",14.666667,3.6666667,396,1,1,32,4,1,cu121,3168,79
softmax,0.032895999401807784,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",35.703705,8.925926,964,1,1,32,4,1,cu121,3853,184
softmax,0.033081598579883575,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",12.888889,3.2222223,348,1,1,32,4,1,cu121,2777,111
softmax,0.032710400968790056,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",10.148149,2.5370371,274,1,1,32,4,1,cu121,2190,111
softmax,0.03249920085072518,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",17.88889,4.4722223,483,1,1,32,4,1,cu121,3859,25
softmax,0.033075200766324996,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",22.88889,5.7222223,618,1,1,32,4,1,cu121,2470,200
softmax,0.03282560035586357,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",30.666666,7.6666665,828,1,1,32,4,1,cu121,3311,228
softmax,0.032953600585460666,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 2, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.3333334,0.33333334,36,1,1,4,32,1,cu121,2263,3
softmax,0.03335680067539215,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",20.814816,5.203704,562,1,1,32,4,1,cu121,2248,194
softmax,0.03341440036892891,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",13.333333,3.3333333,360,1,1,32,4,1,cu121,2875,128
softmax,0.03314559981226921,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",16.592592,4.148148,448,1,1,32,4,1,cu121,3583,123
softmax,0.032876800000667575,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",13.296296,3.324074,359,1,1,32,4,1,cu121,2868,47
softmax,0.03313279971480369,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",19.592592,4.898148,529,1,1,32,4,1,cu121,2114,216
softmax,0.03317119926214218,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 3, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.5185184,0.6296296,68,1,1,8,16,1,cu121,2163,8
softmax,0.033062399923801424,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",15.888889,3.9722223,429,1,1,32,4,1,cu121,3429,99
softmax,0.03367680013179779,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",10.703704,2.675926,289,1,1,32,4,1,cu121,2307,113
softmax,0.0329535998404026,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",11.333333,2.8333333,306,1,1,32,4,1,cu121,2444,86
softmax,0.03323519974946976,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 5, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",12.666667,3.1666667,342,1,1,32,4,1,cu121,2733,23
softmax,0.032793599367141726,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",17.37037,4.3425927,469,1,1,32,4,1,cu121,3751,56
softmax,0.032704000174999234,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",31.37037,7.8425927,847,1,1,32,4,1,cu121,3388,166
softmax,0.03323519974946976,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",13.111111,3.2777777,354,1,1,32,4,1,cu121,2825,107
softmax,0.033215999603271484,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.962963,8.490741,917,1,1,32,4,1,cu121,3667,220
softmax,0.03317760080099106,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 7, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",11.777778,2.9444444,318,1,1,32,4,1,cu121,2543,119
softmax,0.03361279964447021,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 6, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",13.555555,3.3888888,366,1,1,32,4,1,cu121,2924,55
softmax,0.033088000118732454,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 8, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",32.51852,8.12963,878,1,1,32,4,1,cu121,3509,166
softmax,0.03354239985346794,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",25.555555,6.388889,690,1,1,32,4,1,cu121,2760,264
softmax,0.03392000049352646,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",34.22222,8.555555,924,1,1,32,4,1,cu121,3696,418
softmax,0.03280000016093254,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",19.444445,4.861111,525,1,1,32,4,1,cu121,2098,456
softmax,0.034732799232006076,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",27.037037,6.759259,730,1,1,32,4,1,cu121,2920,491
softmax,0.033695999532938004,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",27.333334,6.8333335,738,1,1,32,4,1,cu121,2950,290
softmax,0.034598400443792345,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",29.555555,7.388889,798,1,1,32,4,1,cu121,3189,445
softmax,0.033555199205875394,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",20.62963,5.1574073,557,1,1,32,4,1,cu121,2228,291
softmax,0.034540800005197526,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",27.25926,6.814815,736,1,1,32,4,1,cu121,2944,467
softmax,0.03442559912800789,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",30.407408,7.601852,821,1,1,32,4,1,cu121,3284,512
softmax,0.03308159932494163,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",22.851852,5.712963,617,1,1,32,4,1,cu121,2466,344
softmax,0.034111999720335004,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",28.518518,7.1296296,770,1,1,32,4,1,cu121,3080,305
softmax,0.03367680013179779,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",31.296297,7.8240743,845,1,1,32,4,1,cu121,3377,455
softmax,0.034508799016475675,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.037037,6.009259,649,1,1,32,4,1,cu121,2593,427
softmax,0.03444479927420616,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",25.62963,6.4074073,692,1,1,32,4,1,cu121,2767,419
softmax,0.03384320065379143,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",37.25926,9.314815,1006,1,1,32,4,1,cu121,4023,291
softmax,0.03390080034732819,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",31.703703,7.9259257,856,1,1,32,4,1,cu121,3421,266
softmax,0.03447040021419525,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",36.0,9.0,972,1,1,32,4,1,cu121,3887,452
softmax,0.0335487999022007,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",27.814816,6.953704,751,1,1,32,4,1,cu121,3001,263
softmax,0.033113600313663484,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",27.814816,6.953704,751,1,1,32,4,1,cu121,3001,267
softmax,0.03418240025639534,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.703703,5.9259257,640,1,1,32,4,1,cu121,2557,415
softmax,0.034284799546003344,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",27.962963,6.990741,755,1,1,32,4,1,cu121,3017,476
softmax,0.03381119966506958,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",28.222221,7.0555553,762,1,1,32,4,1,cu121,3046,297
softmax,0.033075199276208875,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",21.25926,5.314815,574,1,1,32,4,1,cu121,2294,327
softmax,0.034028800576925276,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.185184,8.296296,896,1,1,32,4,1,cu121,3583,512
softmax,0.03372799977660179,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",30.222221,7.5555553,816,1,1,32,4,1,cu121,3263,360
softmax,0.0342399999499321,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.74074,6.185185,668,1,1,32,4,1,cu121,2670,449
softmax,0.03298560008406639,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",26.74074,6.685185,722,1,1,32,4,1,cu121,2886,276
softmax,0.033382400125265124,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",28.0,7.0,756,1,1,32,4,1,cu121,3024,484
softmax,0.033683200180530545,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",31.444445,7.861111,849,1,1,32,4,1,cu121,3395,325
softmax,0.033977600187063216,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",29.518518,7.3796296,797,1,1,32,4,1,cu121,3188,419
softmax,0.03367039933800697,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",20.481482,5.1203704,553,1,1,32,4,1,cu121,2211,469
softmax,0.0339711993932724,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",29.925926,7.4814816,808,1,1,32,4,1,cu121,3230,269
softmax,0.03362560048699379,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",27.666666,6.9166665,747,1,1,32,4,1,cu121,2987,426
softmax,0.03517440035939216,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",31.962963,7.990741,863,1,1,32,4,1,cu121,3452,381
softmax,0.03258880004286766,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",26.777779,6.6944447,723,1,1,32,4,1,cu121,2892,284
softmax,0.03473279997706413,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",28.407408,7.101852,767,1,1,32,4,1,cu121,3066,370
softmax,0.03403519988059998,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.444443,8.361111,903,1,1,32,4,1,cu121,3611,421
softmax,0.03435520008206368,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",25.925926,6.4814816,700,1,1,32,4,1,cu121,2800,483
softmax,0.032492800056934355,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",19.222221,4.8055553,519,1,1,32,4,1,cu121,2073,290
softmax,0.033587200194597246,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",37.62963,9.407408,1016,1,1,32,4,1,cu121,4062,292
softmax,0.032531199604272844,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",26.296297,6.5740743,710,1,1,32,4,1,cu121,2837,283
softmax,0.033926399797201155,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.333334,6.0833335,657,1,1,32,4,1,cu121,2628,361
softmax,0.03283199891448021,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.74074,5.935185,641,1,1,32,4,1,cu121,2563,303
softmax,0.03402239978313446,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",25.555555,6.388889,690,1,1,32,4,1,cu121,2760,361
softmax,0.03309440016746521,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",27.925926,6.9814816,754,1,1,32,4,1,cu121,3016,297
softmax,0.033804799616336825,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",35.148148,8.787037,949,1,1,32,4,1,cu121,3794,496
softmax,0.03399040028452873,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",30.777779,7.6944447,831,1,1,32,4,1,cu121,3324,341
softmax,0.034355200827121735,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",26.481482,6.6203704,715,1,1,32,4,1,cu121,2858,382
softmax,0.03393280059099198,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",35.074074,8.768518,947,1,1,32,4,1,cu121,3785,347
softmax,0.03447039946913719,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",28.407408,7.101852,767,1,1,32,4,1,cu121,3068,412
softmax,0.04354560002684593,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",29.814816,7.453704,805,1,1,32,4,1,cu121,3217,972
softmax,0.04008319973945618,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",26.62963,6.6574073,719,1,1,32,4,1,cu121,2873,791
softmax,0.03972480073571205,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",37.22222,9.305555,1005,1,1,32,4,1,cu121,4019,594
softmax,0.04238720014691353,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",32.62963,8.157408,881,1,1,32,4,1,cu121,3521,920
softmax,0.03948799967765808,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.296295,8.324074,899,1,1,32,4,1,cu121,3596,684
softmax,0.048108800500631335,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",36.851852,9.212963,995,1,1,32,4,1,cu121,3977,964
softmax,0.04524799957871437,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",35.0,8.75,945,1,1,32,4,1,cu121,3780,956
softmax,0.042796799540519716,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.88889,6.2222223,672,1,1,32,4,1,cu121,2687,1006
softmax,0.03802879974246025,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",19.74074,4.935185,533,1,1,32,4,1,cu121,2130,903
softmax,0.03856639936566353,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",35.185184,8.796296,950,1,1,32,4,1,cu121,3799,598
softmax,0.03893119990825653,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",30.37037,7.5925927,820,1,1,32,4,1,cu121,3278,669
softmax,0.037510399520397184,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",25.62963,6.4074073,692,1,1,32,4,1,cu121,2768,776
softmax,0.04787199944257736,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.407406,8.351851,902,1,1,32,4,1,cu121,3607,987
softmax,0.044761599600315095,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",30.592592,7.648148,826,1,1,32,4,1,cu121,3301,977
softmax,0.04358400031924248,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",29.74074,7.435185,803,1,1,32,4,1,cu121,3209,897
softmax,0.039750400185585025,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",37.22222,9.305555,1005,1,1,32,4,1,cu121,4018,586
softmax,0.03705600053071976,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",31.62963,7.9074073,854,1,1,32,4,1,cu121,3413,652
softmax,0.043065599352121356,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",36.77778,9.194445,993,1,1,32,4,1,cu121,3971,713
softmax,0.03850879967212677,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.851852,6.212963,671,1,1,32,4,1,cu121,2682,707
softmax,0.03473920002579689,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",19.148148,4.787037,517,1,1,32,4,1,cu121,2066,526
softmax,0.04432640001177788,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.185184,8.296296,896,1,1,32,4,1,cu121,3581,1016
softmax,0.04583040028810501,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",34.333332,8.583333,927,1,1,32,4,1,cu121,3706,938
softmax,0.04611840099096298,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.962963,8.490741,917,1,1,32,4,1,cu121,3665,895
softmax,0.04794240072369575,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.555557,8.388889,906,1,1,32,4,1,cu121,3622,1014
softmax,0.03702400028705597,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",30.666666,7.6666665,828,1,1,32,4,1,cu121,3309,585
softmax,0.037734399735927585,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",34.48148,8.62037,931,1,1,32,4,1,cu121,3723,552
softmax,0.04052480086684227,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.703703,5.9259257,640,1,1,32,4,1,cu121,2558,907
softmax,0.03857280015945434,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",25.148148,6.287037,679,1,1,32,4,1,cu121,2714,711
softmax,0.0435136005282402,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",35.51852,8.87963,959,1,1,32,4,1,cu121,3836,774
softmax,0.047916799783706665,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",32.185184,8.046296,869,1,1,32,4,1,cu121,3476,1013
