OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.032812800258398056,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.8,0.45,18,1,1,32,4,1,cu121,72,601
softmax,0.033151999861001966,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.9,0.475,19,1,1,32,4,1,cu121,74,725
softmax,0.03422719985246658,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.9,0.975,39,1,1,32,4,1,cu121,156,999
softmax,0.03342080116271973,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.3,1.075,43,1,1,32,4,1,cu121,172,580
softmax,0.03316479995846748,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.9,1.225,49,1,1,32,4,1,cu121,193,603
softmax,0.03288320004940033,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.1,0.025,1,1,1,32,4,1,cu121,4,932
softmax,0.03306239917874336,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.5,0.875,35,1,1,32,4,1,cu121,140,937
softmax,0.03334400132298469,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.3,0.575,23,1,1,32,4,1,cu121,90,986
softmax,0.03324800059199333,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.8,0.45,18,1,1,32,4,1,cu121,71,717
softmax,0.033004799485206605,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.4,0.6,24,1,1,32,4,1,cu121,96,903
softmax,0.03343999981880188,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.8,0.95,38,1,1,32,4,1,cu121,149,1015
softmax,0.033049599081277845,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.6,0.15,6,1,1,32,4,1,cu121,22,822
softmax,0.034867200255393985,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.9,0.975,39,1,1,32,4,1,cu121,156,1018
softmax,0.03337600007653237,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",6.0,1.5,60,1,1,32,4,1,cu121,238,742
softmax,0.032915199548006056,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.4,0.1,4,1,1,32,4,1,cu121,14,515
softmax,0.033177600055932996,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.0,0.5,20,1,1,32,4,1,cu121,79,781
softmax,0.033497598767280576,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.9,0.975,39,1,1,32,4,1,cu121,154,996
softmax,0.033209600299596784,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.6,0.4,16,1,1,32,4,1,cu121,64,807
softmax,0.03319679945707321,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",5.4,1.35,54,1,1,32,4,1,cu121,214,696
softmax,0.03330560028553009,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",6.3,1.575,63,1,1,32,4,1,cu121,252,763
softmax,0.03291520029306412,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.4,0.1,4,1,1,32,4,1,cu121,15,635
softmax,0.033158399164676666,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.6,0.9,36,1,1,32,4,1,cu121,142,1017
softmax,0.03318400010466575,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.9,0.225,9,1,1,32,4,1,cu121,35,883
softmax,0.03589759990572929,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",6.2,1.55,62,1,1,32,4,1,cu121,247,959
softmax,0.03315199911594391,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.4,0.85,34,1,1,32,4,1,cu121,133,1000
softmax,0.0332736000418663,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.6,0.4,16,1,1,32,4,1,cu121,62,895
softmax,0.03333760052919388,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.3,0.075,3,1,1,32,4,1,cu121,9,778
softmax,0.03346560075879097,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",2.1,0.525,21,1,1,32,4,1,cu121,84,572
softmax,0.03327360078692436,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",1.9,0.475,19,1,1,32,4,1,cu121,75,840
softmax,0.0332736000418663,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",6.0,1.5,60,1,1,32,4,1,cu121,237,651
softmax,0.03417599946260452,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.6,1.15,46,1,1,32,4,1,cu121,183,680
softmax,0.033100799471139905,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",0.7,0.175,7,1,1,32,4,1,cu121,28,792
softmax,0.033190399408340454,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.7,1.175,47,1,1,32,4,1,cu121,185,942
softmax,0.033062399923801424,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",4.6,1.15,46,1,1,32,4,1,cu121,183,562
softmax,0.0328064002096653,Tesla T4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",3.8,0.95,38,1,1,32,4,1,cu121,149,811
softmax,0.032550399750471117,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",8.0,1.0,40,1,1,256,1,1,cu121,40,1421
softmax,0.032172799855470655,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",18.8,2.35,94,1,1,256,1,1,cu121,94,1218
softmax,0.0325312003493309,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",17.2,2.15,86,1,1,256,1,1,cu121,86,1685
softmax,0.032646399736404416,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",32.4,4.05,162,1,1,256,1,1,cu121,162,1641
softmax,0.03251839950680733,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",27.8,3.475,139,1,1,256,1,1,cu121,139,1767
softmax,0.032710399478673935,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",10.0,1.25,50,1,1,256,1,1,cu121,50,1745
softmax,0.03261439949274063,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",14.8,1.85,74,1,1,256,1,1,cu121,74,1051
softmax,0.032704000174999234,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",14.2,1.775,71,1,1,256,1,1,cu121,71,1601
softmax,0.03413119986653328,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",38.2,4.775,191,1,1,256,1,1,cu121,191,2018
softmax,0.03430399969220162,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",42.2,5.275,211,1,1,256,1,1,cu121,211,1721
softmax,0.03272319957613945,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",16.8,2.1,84,1,1,256,1,1,cu121,84,1234
softmax,0.03230720013380051,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",22.4,2.8,112,1,1,256,1,1,cu121,112,1341
softmax,0.032620799541473386,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",22.8,2.85,114,1,1,256,1,1,cu121,114,1410
softmax,0.03287039995193482,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",11.8,1.475,59,1,1,256,1,1,cu121,59,1879
softmax,0.03315839990973472,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",47.2,5.9,236,1,1,256,1,1,cu121,236,1181
softmax,0.032531199604272844,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",12.0,1.5,60,1,1,256,1,1,cu121,60,1293
softmax,0.03261440023779869,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1.8,0.225,9,1,1,256,1,1,cu121,9,2007
softmax,0.03251199945807457,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",35.8,4.475,179,1,1,256,1,1,cu121,179,1663
softmax,0.03306879922747612,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",37.2,4.65,186,1,1,256,1,1,cu121,186,1309
softmax,0.03311999961733818,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",45.4,5.675,227,1,1,256,1,1,cu121,227,1725
softmax,0.032755200564861295,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",17.8,2.225,89,1,1,256,1,1,cu121,89,1648
softmax,0.03329920023679733,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3.0,0.375,15,1,1,256,1,1,cu121,15,1267
softmax,0.03293439969420433,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",22.8,2.85,114,1,1,256,1,1,cu121,114,1288
softmax,0.03289600014686585,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",14.6,1.825,73,1,1,256,1,1,cu121,73,1489
softmax,0.032620799541473386,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",31.6,3.95,158,1,1,256,1,1,cu121,158,1281
softmax,0.03264639899134636,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",21.6,2.7,108,1,1,256,1,1,cu121,108,1291
softmax,0.0328512005507946,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",8.2,1.025,41,1,1,256,1,1,cu121,41,1895
softmax,0.032230399549007416,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",11.6,1.45,58,1,1,256,1,1,cu121,58,1184
softmax,0.032646399736404416,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2.0,0.25,10,1,1,256,1,1,cu121,10,2016
softmax,0.032319999486207965,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",44.2,5.525,221,1,1,256,1,1,cu121,221,1112
softmax,0.03263999968767166,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",20.2,2.525,101,1,1,256,1,1,cu121,101,1245
softmax,0.03260160014033318,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3.4,0.425,17,1,1,256,1,1,cu121,17,1146
softmax,0.03294720053672791,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",48.2,6.025,241,1,1,256,1,1,cu121,241,1268
softmax,0.03280000016093254,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",26.0,3.25,130,1,1,256,1,1,cu121,130,1113
softmax,0.033580799400806424,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",6.8,0.85,34,1,1,256,1,1,cu121,34,1642
softmax,0.03313279971480369,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1.2,0.15,6,1,1,256,1,1,cu121,6,1222
softmax,0.0326335996389389,Tesla T4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",12.8,1.6,64,1,1,256,1,1,cu121,64,1445
